400, 0.01620875406453469, 999490
400, 0.01620875406453469, 999089
400, 0.01620875406453469, 998627
400, 0.01620875406453469, 324817
400, 0.01620875406453469, 999781
400, 0.01620875406453469, 366163
400, 0.01620875406453469, 999513
400, 0.01620875406453469, 999962
400, 0.01620875406453469, 807767
400, 0.01620875406453469, 784649
400, 0.01620875406453469, 997867
400, 0.01620875406453469, 999749
400, 0.01620875406453469, 999410
400, 0.01620875406453469, 998464
400, 0.01620875406453469, 997895
400, 0.01620875406453469, 999540
400, 0.01620875406453469, 999055
400, 0.01620875406453469, 549693
400, 0.01620875406453469, 998810
400, 0.01620875406453469, 998875
400, 0.01620875406453469, 998945
400, 0.01620875406453469, 778550
400, 0.01620875406453469, 998933
400, 0.01620875406453469, 999990
400, 0.01620875406453469, 999794
420, 0.015673685403190397, 352837
420, 0.015673685403190397, 404694
420, 0.015673685403190397, 630510
420, 0.015673685403190397, 553729
420, 0.015673685403190397, 999397
420, 0.015673685403190397, 999933
420, 0.015673685403190397, 998982
420, 0.015673685403190397, 652066
420, 0.015673685403190397, 999936
420, 0.015673685403190397, 998560
420, 0.015673685403190397, 999951
420, 0.015673685403190397, 999043
420, 0.015673685403190397, 999642
420, 0.015673685403190397, 759990
420, 0.015673685403190397, 998126
420, 0.015673685403190397, 999757
420, 0.015673685403190397, 875486
420, 0.015673685403190397, 999549
420, 0.015673685403190397, 999438
420, 0.015673685403190397, 999862
420, 0.015673685403190397, 691547
420, 0.015673685403190397, 855515
420, 0.015673685403190397, 998029
420, 0.015673685403190397, 998593
420, 0.015673685403190397, 999602
420, 0.015673685403190397, 999464
420, 0.015673685403190397, 998651
420, 0.015673685403190397, 999810
420, 0.015673685403190397, 546145
420, 0.015673685403190397, 999388
420, 0.015673685403190397, 999016
420, 0.015673685403190397, 999862
420, 0.015673685403190397, 999991
420, 0.015673685403190397, 386515
420, 0.015673685403190397, 536547
420, 0.015673685403190397, 926871
420, 0.015673685403190397, 999085
420, 0.015673685403190397, 999207
420, 0.015673685403190397, 999677
420, 0.015673685403190397, 999164
420, 0.015673685403190397, 998117
420, 0.015673685403190397, 998407
420, 0.015673685403190397, 999988
420, 0.015673685403190397, 999135
420, 0.015673685403190397, 998393
420, 0.015673685403190397, 998519
420, 0.015673685403190397, 997793
420, 0.015673685403190397, 999439
420, 0.015673685403190397, 999844
420, 0.015673685403190397, 999608
440, 0.015179970897042351, 260850
440, 0.015179970897042351, 328937
440, 0.015179970897042351, 999015
440, 0.015179970897042351, 999505
440, 0.015179970897042351, 998812
440, 0.015179970897042351, 583142
440, 0.015179970897042351, 999638
440, 0.015179970897042351, 432221
440, 0.015179970897042351, 999894
440, 0.015179970897042351, 998094
440, 0.015179970897042351, 520099
440, 0.015179970897042351, 998515
440, 0.015179970897042351, 998793
440, 0.015179970897042351, 999624
440, 0.015179970897042351, 999062
440, 0.015179970897042351, 999724
440, 0.015179970897042351, 998931
440, 0.015179970897042351, 997718
440, 0.015179970897042351, 998089
440, 0.015179970897042351, 999035
440, 0.015179970897042351, 997833
440, 0.015179970897042351, 999937
440, 0.015179970897042351, 999861
440, 0.015179970897042351, 998654
440, 0.015179970897042351, 694840
440, 0.015179970897042351, 998354
440, 0.015179970897042351, 998685
440, 0.015179970897042351, 998528
440, 0.015179970897042351, 998597
440, 0.015179970897042351, 999256
440, 0.015179970897042351, 999575
440, 0.015179970897042351, 999145
440, 0.015179970897042351, 997588
440, 0.015179970897042351, 999353
440, 0.015179970897042351, 999990
440, 0.015179970897042351, 998094
440, 0.015179970897042351, 998747
440, 0.015179970897042351, 999918
440, 0.015179970897042351, 998700
440, 0.015179970897042351, 999986
440, 0.015179970897042351, 999131
440, 0.015179970897042351, 692526
440, 0.015179970897042351, 999891
440, 0.015179970897042351, 997429
440, 0.015179970897042351, 999749
440, 0.015179970897042351, 607357
440, 0.015179970897042351, 999769
440, 0.015179970897042351, 999968
440, 0.015179970897042351, 997651
440, 0.015179970897042351, 999848
460, 0.014722743526125959, 355744
460, 0.014722743526125959, 722506
460, 0.014722743526125959, 686261
460, 0.014722743526125959, 820343
460, 0.014722743526125959, 999870
460, 0.014722743526125959, 999172
460, 0.014722743526125959, 981657
460, 0.014722743526125959, 999341
460, 0.014722743526125959, 756267
460, 0.014722743526125959, 999562
460, 0.014722743526125959, 913575
460, 0.014722743526125959, 998164
460, 0.014722743526125959, 998050
460, 0.014722743526125959, 999992
460, 0.014722743526125959, 999981
460, 0.014722743526125959, 525897
460, 0.014722743526125959, 999499
460, 0.014722743526125959, 489729
460, 0.014722743526125959, 999559
460, 0.014722743526125959, 998155
460, 0.014722743526125959, 998118
460, 0.014722743526125959, 999600
460, 0.014722743526125959, 998659
460, 0.014722743526125959, 999538
460, 0.014722743526125959, 677424
460, 0.014722743526125959, 470336
460, 0.014722743526125959, 999773
460, 0.014722743526125959, 999874
460, 0.014722743526125959, 998953
460, 0.014722743526125959, 530088
460, 0.014722743526125959, 999611
460, 0.014722743526125959, 997674
460, 0.014722743526125959, 998871
460, 0.014722743526125959, 998678
460, 0.014722743526125959, 997710
460, 0.014722743526125959, 998462
460, 0.014722743526125959, 999259
460, 0.014722743526125959, 999660
460, 0.014722743526125959, 998493
460, 0.014722743526125959, 999913
460, 0.014722743526125959, 998882
460, 0.014722743526125959, 997442
460, 0.014722743526125959, 997860
460, 0.014722743526125959, 997840
460, 0.014722743526125959, 999549
460, 0.014722743526125959, 999898
460, 0.014722743526125959, 999716
460, 0.014722743526125959, 999101
460, 0.014722743526125959, 999436
460, 0.014722743526125959, 999472
480, 0.014297889240164547, 786446
480, 0.014297889240164547, 756389
480, 0.014297889240164547, 999208
480, 0.014297889240164547, 998539
480, 0.014297889240164547, 999930
480, 0.014297889240164547, 998604
480, 0.014297889240164547, 999828
480, 0.014297889240164547, 999841
480, 0.014297889240164547, 999374
480, 0.014297889240164547, 999948
480, 0.014297889240164547, 999965
480, 0.014297889240164547, 998932
480, 0.014297889240164547, 999504
480, 0.014297889240164547, 999080
480, 0.014297889240164547, 999799
480, 0.014297889240164547, 999826
480, 0.014297889240164547, 999851
480, 0.014297889240164547, 999367
480, 0.014297889240164547, 997815
480, 0.014297889240164547, 999991
480, 0.014297889240164547, 998954
480, 0.014297889240164547, 999237
480, 0.014297889240164547, 999194
480, 0.014297889240164547, 998558
480, 0.014297889240164547, 998607
480, 0.014297889240164547, 925170
480, 0.014297889240164547, 329612
480, 0.014297889240164547, 999944
480, 0.014297889240164547, 999588
480, 0.014297889240164547, 885781
480, 0.014297889240164547, 999287
480, 0.014297889240164547, 999943
480, 0.014297889240164547, 999828
480, 0.014297889240164547, 998957
480, 0.014297889240164547, 999179
480, 0.014297889240164547, 998523
480, 0.014297889240164547, 998519
480, 0.014297889240164547, 999485
480, 0.014297889240164547, 999161
480, 0.014297889240164547, 999058
480, 0.014297889240164547, 497888
480, 0.014297889240164547, 998799
480, 0.014297889240164547, 999561
480, 0.014297889240164547, 998421
480, 0.014297889240164547, 997486
480, 0.014297889240164547, 999580
480, 0.014297889240164547, 999730
480, 0.014297889240164547, 998630
480, 0.014297889240164547, 997755
480, 0.014297889240164547, 999264
500, 0.013901904837000415, 999648
500, 0.013901904837000415, 998635
500, 0.013901904837000415, 384513
500, 0.013901904837000415, 621151
500, 0.013901904837000415, 999003
500, 0.013901904837000415, 999601
500, 0.013901904837000415, 999923
500, 0.013901904837000415, 997111
500, 0.013901904837000415, 998103
500, 0.013901904837000415, 999751
500, 0.013901904837000415, 999478
500, 0.013901904837000415, 999575
500, 0.013901904837000415, 999502
500, 0.013901904837000415, 999638
500, 0.013901904837000415, 997939
500, 0.013901904837000415, 999981
500, 0.013901904837000415, 999924
500, 0.013901904837000415, 999320
500, 0.013901904837000415, 998485
500, 0.013901904837000415, 999864
500, 0.013901904837000415, 999761
500, 0.013901904837000415, 999777
500, 0.013901904837000415, 999673
500, 0.013901904837000415, 999556
500, 0.013901904837000415, 999875
500, 0.013901904837000415, 998778
500, 0.013901904837000415, 999450
500, 0.013901904837000415, 998524
500, 0.013901904837000415, 998641
500, 0.013901904837000415, 999068
500, 0.013901904837000415, 998586
500, 0.013901904837000415, 998984
500, 0.013901904837000415, 997994
500, 0.013901904837000415, 707783
500, 0.013901904837000415, 998971
500, 0.013901904837000415, 999191
500, 0.013901904837000415, 998573
500, 0.013901904837000415, 998336
500, 0.013901904837000415, 999471
500, 0.013901904837000415, 999933
500, 0.013901904837000415, 999965
500, 0.013901904837000415, 998169
500, 0.013901904837000415, 997224
500, 0.013901904837000415, 999699
500, 0.013901904837000415, 999992
500, 0.013901904837000415, 999429
500, 0.013901904837000415, 998851
500, 0.013901904837000415, 999128
500, 0.013901904837000415, 998836
500, 0.013901904837000415, 999477
