400, 0.01620875406453469, 438526
400, 0.01620875406453469, 401599
400, 0.01620875406453469, 510688
400, 0.01620875406453469, 488737
400, 0.01620875406453469, 588943
400, 0.01620875406453469, 434080
400, 0.01620875406453469, 528220
400, 0.01620875406453469, 344683
400, 0.01620875406453469, 740755
400, 0.01620875406453469, 266806
400, 0.01620875406453469, 252208
400, 0.01620875406453469, 547129
400, 0.01620875406453469, 446185
400, 0.01620875406453469, 733087
400, 0.01620875406453469, 393031
400, 0.01620875406453469, 309088
400, 0.01620875406453469, 391249
400, 0.01620875406453469, 552718
400, 0.01620875406453469, 334900
400, 0.01620875406453469, 315721
400, 0.01620875406453469, 419023
400, 0.01620875406453469, 547174
400, 0.01620875406453469, 350920
400, 0.01620875406453469, 487963
400, 0.01620875406453469, 446500
420, 0.015673685403190397, 450019
420, 0.015673685403190397, 464950
420, 0.015673685403190397, 316468
420, 0.015673685403190397, 376660
420, 0.015673685403190397, 406468
420, 0.015673685403190397, 420445
420, 0.015673685403190397, 316189
420, 0.015673685403190397, 353413
420, 0.015673685403190397, 445393
420, 0.015673685403190397, 392338
420, 0.015673685403190397, 387973
420, 0.015673685403190397, 413704
420, 0.015673685403190397, 418483
420, 0.015673685403190397, 622027
420, 0.015673685403190397, 445339
420, 0.015673685403190397, 486487
420, 0.015673685403190397, 502741
420, 0.015673685403190397, 296794
420, 0.015673685403190397, 394705
420, 0.015673685403190397, 469567
420, 0.015673685403190397, 494191
420, 0.015673685403190397, 366535
420, 0.015673685403190397, 613828
420, 0.015673685403190397, 492355
420, 0.015673685403190397, 452593
420, 0.015673685403190397, 439606
420, 0.015673685403190397, 523387
420, 0.015673685403190397, 365545
420, 0.015673685403190397, 389773
420, 0.015673685403190397, 551602
420, 0.015673685403190397, 377353
420, 0.015673685403190397, 550261
420, 0.015673685403190397, 335980
420, 0.015673685403190397, 472609
420, 0.015673685403190397, 527806
420, 0.015673685403190397, 386794
420, 0.015673685403190397, 295363
420, 0.015673685403190397, 603064
420, 0.015673685403190397, 434098
420, 0.015673685403190397, 387298
420, 0.015673685403190397, 342244
420, 0.015673685403190397, 611398
420, 0.015673685403190397, 599878
420, 0.015673685403190397, 605575
420, 0.015673685403190397, 363574
420, 0.015673685403190397, 641341
420, 0.015673685403190397, 407917
420, 0.015673685403190397, 554806
420, 0.015673685403190397, 537571
420, 0.015673685403190397, 604144
440, 0.015179970897042351, 440038
440, 0.015179970897042351, 479026
440, 0.015179970897042351, 393787
440, 0.015179970897042351, 486757
440, 0.015179970897042351, 615871
440, 0.015179970897042351, 425836
440, 0.015179970897042351, 572617
440, 0.015179970897042351, 511174
440, 0.015179970897042351, 511561
440, 0.015179970897042351, 393148
440, 0.015179970897042351, 355609
440, 0.015179970897042351, 362278
440, 0.015179970897042351, 502102
440, 0.015179970897042351, 439228
440, 0.015179970897042351, 449650
440, 0.015179970897042351, 562096
440, 0.015179970897042351, 547318
440, 0.015179970897042351, 388027
440, 0.015179970897042351, 521479
440, 0.015179970897042351, 368668
440, 0.015179970897042351, 484066
440, 0.015179970897042351, 535924
440, 0.015179970897042351, 524161
440, 0.015179970897042351, 566335
440, 0.015179970897042351, 578062
440, 0.015179970897042351, 414568
440, 0.015179970897042351, 537049
440, 0.015179970897042351, 571429
440, 0.015179970897042351, 689149
440, 0.015179970897042351, 531082
440, 0.015179970897042351, 623629
440, 0.015179970897042351, 512326
440, 0.015179970897042351, 502138
440, 0.015179970897042351, 415657
440, 0.015179970897042351, 465805
440, 0.015179970897042351, 597808
440, 0.015179970897042351, 616825
440, 0.015179970897042351, 485254
440, 0.015179970897042351, 572716
440, 0.015179970897042351, 414190
440, 0.015179970897042351, 569971
440, 0.015179970897042351, 369280
440, 0.015179970897042351, 683515
440, 0.015179970897042351, 405586
440, 0.015179970897042351, 530542
440, 0.015179970897042351, 587890
440, 0.015179970897042351, 685495
440, 0.015179970897042351, 598555
440, 0.015179970897042351, 497656
440, 0.015179970897042351, 656983
460, 0.014722743526125959, 436420
460, 0.014722743526125959, 491518
460, 0.014722743526125959, 498979
460, 0.014722743526125959, 579286
460, 0.014722743526125959, 440506
460, 0.014722743526125959, 618013
460, 0.014722743526125959, 500716
460, 0.014722743526125959, 453484
460, 0.014722743526125959, 402535
460, 0.014722743526125959, 722611
460, 0.014722743526125959, 567343
460, 0.014722743526125959, 445267
460, 0.014722743526125959, 1000000
460, 0.014722743526125959, 827875
460, 0.014722743526125959, 825175
460, 0.014722743526125959, 503056
460, 0.014722743526125959, 647650
460, 0.014722743526125959, 590032
460, 0.014722743526125959, 740395
460, 0.014722743526125959, 497044
460, 0.014722743526125959, 559918
460, 0.014722743526125959, 652303
460, 0.014722743526125959, 694720
460, 0.014722743526125959, 790111
460, 0.014722743526125959, 671239
460, 0.014722743526125959, 581878
460, 0.014722743526125959, 460027
460, 0.014722743526125959, 706213
460, 0.014722743526125959, 607501
460, 0.014722743526125959, 734527
460, 0.014722743526125959, 669538
460, 0.014722743526125959, 788365
460, 0.014722743526125959, 568495
460, 0.014722743526125959, 708661
460, 0.014722743526125959, 512155
460, 0.014722743526125959, 735319
460, 0.014722743526125959, 580087
460, 0.014722743526125959, 1000000
460, 0.014722743526125959, 468055
460, 0.014722743526125959, 633349
460, 0.014722743526125959, 355168
460, 0.014722743526125959, 551854
460, 0.014722743526125959, 745147
460, 0.014722743526125959, 643267
460, 0.014722743526125959, 585073
460, 0.014722743526125959, 628489
460, 0.014722743526125959, 682192
460, 0.014722743526125959, 573166
460, 0.014722743526125959, 670420
460, 0.014722743526125959, 858979
480, 0.014297889240164547, 514864
480, 0.014297889240164547, 468820
480, 0.014297889240164547, 430948
480, 0.014297889240164547, 537913
480, 0.014297889240164547, 535924
480, 0.014297889240164547, 486505
480, 0.014297889240164547, 593209
480, 0.014297889240164547, 645517
480, 0.014297889240164547, 697321
480, 0.014297889240164547, 934264
480, 0.014297889240164547, 428527
480, 0.014297889240164547, 512983
480, 0.014297889240164547, 433504
480, 0.014297889240164547, 623944
480, 0.014297889240164547, 623791
480, 0.014297889240164547, 749656
480, 0.014297889240164547, 532801
480, 0.014297889240164547, 877960
480, 0.014297889240164547, 679276
480, 0.014297889240164547, 564427
480, 0.014297889240164547, 570151
480, 0.014297889240164547, 612820
480, 0.014297889240164547, 587539
480, 0.014297889240164547, 510517
480, 0.014297889240164547, 658594
480, 0.014297889240164547, 891361
480, 0.014297889240164547, 716689
480, 0.014297889240164547, 644518
480, 0.014297889240164547, 700003
480, 0.014297889240164547, 649594
480, 0.014297889240164547, 779635
480, 0.014297889240164547, 682453
480, 0.014297889240164547, 554491
480, 0.014297889240164547, 433459
480, 0.014297889240164547, 879364
480, 0.014297889240164547, 678331
480, 0.014297889240164547, 575920
480, 0.014297889240164547, 666595
480, 0.014297889240164547, 739333
480, 0.014297889240164547, 534727
480, 0.014297889240164547, 655444
480, 0.014297889240164547, 622990
480, 0.014297889240164547, 496126
480, 0.014297889240164547, 542377
480, 0.014297889240164547, 539317
480, 0.014297889240164547, 806248
480, 0.014297889240164547, 577756
480, 0.014297889240164547, 574930
480, 0.014297889240164547, 896059
480, 0.014297889240164547, 577081
500, 0.013901904837000415, 560296
500, 0.013901904837000415, 568027
500, 0.013901904837000415, 528445
500, 0.013901904837000415, 714853
500, 0.013901904837000415, 608293
500, 0.013901904837000415, 513757
500, 0.013901904837000415, 645337
500, 0.013901904837000415, 415486
500, 0.013901904837000415, 622756
500, 0.013901904837000415, 868987
500, 0.013901904837000415, 676873
500, 0.013901904837000415, 609742
500, 0.013901904837000415, 692191
500, 0.013901904837000415, 611533
500, 0.013901904837000415, 713314
500, 0.013901904837000415, 589501
500, 0.013901904837000415, 517267
500, 0.013901904837000415, 677674
500, 0.013901904837000415, 1000000
500, 0.013901904837000415, 781867
500, 0.013901904837000415, 708589
500, 0.013901904837000415, 862372
500, 0.013901904837000415, 476938
500, 0.013901904837000415, 626311
500, 0.013901904837000415, 1000000
500, 0.013901904837000415, 683362
500, 0.013901904837000415, 671176
500, 0.013901904837000415, 834751
500, 0.013901904837000415, 864910
500, 0.013901904837000415, 778501
500, 0.013901904837000415, 609148
500, 0.013901904837000415, 691993
500, 0.013901904837000415, 882874
500, 0.013901904837000415, 779851
500, 0.013901904837000415, 597997
500, 0.013901904837000415, 853390
500, 0.013901904837000415, 847783
500, 0.013901904837000415, 758332
500, 0.013901904837000415, 590041
500, 0.013901904837000415, 689815
500, 0.013901904837000415, 672652
500, 0.013901904837000415, 775729
500, 0.013901904837000415, 872731
500, 0.013901904837000415, 999001
500, 0.013901904837000415, 753850
500, 0.013901904837000415, 709588
500, 0.013901904837000415, 746011
500, 0.013901904837000415, 577261
500, 0.013901904837000415, 828928
500, 0.013901904837000415, 761986
